,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160,3.3165839,0.402191955,0.0,2.831178955,2.594194995,2.6612246319999997,0.0,2.600885435,0.0,0.0,2.955224093,2.9931560160000004,0.0,0.0,0.0,2.801888846,0.402191955,0.607368452,0.0,0.0,2.87481615,2.4203363369999997,2.979490437,1.210745481,3.350665957,2.474647858,0.0,2.492051905,2.282337809,0.0,0.402191955,3.207909711,1.1679481520000001,0.0,2.095142515,3.0914553760000003,0.402191955,2.682368811,2.966812612,1.53833642,0.0,0.402191955,1.8612716630000001,3.33134276,2.250061635,2.615572401,2.211139815,0.0,3.788746052,0.607368452,2.0788862519999998,0.8511595829999999,0.402191955,0.402191955,1.3491677130000002,0.0,3.028659675,2.4724224809999997,3.238783899,1.4047232840000001,0.0,2.553586384,0.0,0.935657475,0.0,0.0,3.1715603889999997,2.8039735169999997,2.1056515190000002,1.920792024,1.8131341090000002,0.8511595829999999,2.8631783110000004,3.0057517560000004,0.0,1.210745481,0.0,2.487765842,0.0,2.759099672,2.8540089839999996,3.268679466,2.2992839480000002,2.32194975,0.0,2.70515013,0.402191955,0.8511595829999999,2.716743824,1.00636241,0.0,2.389051595,2.150028016,0.0,2.547998271,0.0,0.0,2.050362492,0.402191955,0.0
161,1.076597145,3.041853164,0.0,1.283633256,0.0,2.4494878719999997,1.613549084,2.711515437,0.0,1.52874233,2.980207721,1.846434853,1.479193606,2.918002365,0.0,2.083563235,0.0,2.26279944,0.0,0.918338313,0.0,2.012846639,2.5218011280000003,0.0,3.3954107889999996,0.0,0.66679278,0.66679278,1.076597145,1.076597145,0.0,2.884238264,0.0,0.918338313,2.2267934169999997,2.94575936,1.997208505,2.326930231,2.056642075,1.076597145,0.0,1.684469943,0.0,3.183950101,2.9616000710000003,3.048978173,0.0,0.0,3.848194222,2.2267934169999997,3.297269637,2.5712190280000002,2.096422823,1.7729594030000002,1.997208505,0.0,3.214929003,3.082948665,2.6958662560000004,0.0,1.6504555909999998,2.042528681,0.0,0.0,0.0,0.0,3.167052412,1.479193606,2.512179092,2.641625221,1.283633256,0.0,1.479193606,3.434350251,2.271353113,0.918338313,0.0,0.0,0.0,2.819788372,2.575444764,3.188073756,2.319412982,1.9283320780000002,0.0,2.512179092,2.28797106,0.918338313,2.7690173610000004,0.0,0.0,2.497334117,2.38930215,0.66679278,1.283633256,1.3590310330000002,0.0,2.8173859560000003,2.689445203,1.283633256
162,3.339454313,3.3005465739999997,0.0,0.0,0.0,2.4396043240000003,0.0,3.001184468,0.0,0.0,2.125172238,2.361160267,0.0,2.7334537180000003,0.0,0.0,0.0,0.0,0.0,1.11517173,1.614082038,2.315893541,1.50189098,1.537007859,3.4319962810000004,0.0,1.9998671890000002,0.0,1.068163485,0.80275311,1.569496402,2.1119099969999997,0.0,0.0,2.553995081,3.5375097319999997,2.005638806,2.138041456,2.443805559,2.591276772,2.43536205,0.0,0.0,2.738785853,2.914259204,0.0,2.649687611,0.0,3.961309405,1.7255813880000002,2.41125854,0.0,2.9135510160000004,0.36873761899999996,1.519804265,0.0,3.0029187630000003,2.56678123,2.924054457,1.519804265,0.36873761899999996,1.786638641,0.0,0.0,0.0,0.0,2.2525556630000003,2.754400364,2.0935724980000003,1.157585087,0.8857638440000001,2.52550629,2.422380776,3.2136061789999997,2.0935724980000003,1.814223503,0.0,0.36873761899999996,0.0,2.893979919,2.460215509,3.5305465989999996,1.537007859,2.511424456,0.0,2.8171276,0.0,1.519804265,2.53914583,1.157585087,0.0,1.6671954569999998,2.7614993610000003,0.0,1.937493706,0.0,0.0,1.3502246430000002,1.9998671890000002,1.50189098
163,3.0807128710000002,2.26816069,0.0,0.0,0.0,1.429171112,0.0,2.887222312,0.0,2.037243971,2.597374325,1.540775894,0.88914126,0.511755834,0.0,0.0,0.0,1.193647601,0.0,0.0,0.0,2.550503174,0.0,1.5117048130000001,2.6952978310000004,2.254787614,0.327261417,1.223841594,0.511755834,0.8210294770000001,1.5936601380000002,2.387206364,2.217958366,0.0,1.70311081,3.293482221,0.740211972,2.075820243,2.78567956,0.0,0.0,0.0,0.0,2.636304105,3.0794945260000004,1.790455729,0.0,0.0,3.608341862,1.087966913,3.102849547,0.0,3.114260097,0.0,2.659375872,0.0,3.116506667,2.118742937,2.805996045,0.0,2.457319852,1.828317296,0.0,0.327261417,0.0,0.327261417,1.942445917,1.5264835559999999,1.3708914859999999,1.925387879,0.0,1.3708914859999999,2.928851555,2.792820253,1.673071056,0.0,0.0,2.243784518,1.554612829,3.266312169,2.5056443919999998,2.554608206,2.315524685,2.623711302,0.0,2.6095440069999998,2.381157295,0.511755834,2.193636988,0.0,0.0,2.711728768,1.774335845,0.0,0.740211972,0.0,0.0,2.8474658089999996,0.511755834,2.809796407
164,2.507543339,3.171814416,0.476012399,0.60081233,2.8780070589999998,2.199743266,1.722642985,3.05562276,0.0,0.0,0.0,1.112407259,0.0,2.823114612,0.0,1.202559845,0.30019862,1.67961163,0.0,0.0,0.0,1.61116018,2.223654861,0.776764738,3.473571435,0.30019862,0.0,1.489751136,2.0153850269999998,2.720149433,0.0,3.353596295,1.67046899,0.0,1.228882655,3.167128805,2.2793777509999997,3.0162049730000002,0.0,0.901634033,0.476012399,0.476012399,0.0,3.34016647,2.901970252,2.544883054,0.0,0.0,3.8542183160000003,2.844675141,2.656350715,0.0,2.78862352,0.0,0.0,0.0,3.1861393739999997,2.938355723,2.138226824,0.30019862,0.0,0.30019862,0.0,0.901634033,1.890451635,0.0,2.954025251,1.87341915,2.3945416980000003,0.30019862,0.0,2.842815215,1.6515852219999998,2.905749078,0.0,0.843671848,0.0,0.30019862,0.0,0.0,1.228882655,3.509417013,2.02365725,2.66109711,0.0,2.531094923,3.26291829,2.6267285069999997,0.776764738,1.688565764,0.0,2.436092302,0.30019862,0.0,1.277177011,2.548568704,0.0,2.832122473,0.0,0.30019862
165,2.47782736,1.990752646,0.0,1.05217642,0.392359092,2.47570035,0.392359092,2.972713047,0.0,2.119450713,2.286273137,1.105327355,2.156560304,0.0,0.0,1.9841903140000001,0.392359092,2.77707013,0.0,1.8168739459999999,0.0,1.8168739459999999,0.0,1.7311925730000002,3.213900148,2.951852262,0.0,2.500561701,2.684843618,1.105327355,0.392359092,3.047380843,0.0,0.392359092,2.932925163,3.33603622,2.502570642,2.143013066,0.392359092,3.1661763439999997,0.0,0.595072567,1.653621292,3.39378248,2.866310737,2.652018162,0.0,0.0,3.61074447,2.618046354,3.1346161219999997,0.0,2.2660196740000003,2.904483595,2.6835242999999998,0.0,3.228081749,2.27626446,3.3541802819999997,0.0,2.022154524,2.437849982,0.0,0.0,2.502570642,1.3335099209999999,2.905277289,3.0766696789999997,2.529761616,0.0,0.392359092,0.0,2.714131749,3.202051584,0.392359092,2.391233761,2.6241486419999998,1.5224147890000002,0.0,0.392359092,2.3645292980000003,3.371325554,1.6810469780000001,2.2108231959999998,0.0,2.798883885,0.595072567,1.4142602930000001,3.095494048,2.244775284,0.0,2.589472519,2.3754089080000003,0.0,2.0514381719999997,0.0,0.0,2.607156577,1.105327355,1.6392303869999998
166,1.647994786,3.211814209,0.0,2.6595433930000003,0.0,2.891442975,1.203769719,2.7686348830000003,0.0,0.0,2.8743985110000003,2.8761333760000003,2.065955509,2.792368764,0.0,1.511521237,0.0,2.971366365,0.0,0.0,0.0,2.821795018,1.905426899,2.601687301,3.470110496,2.113572603,2.574815215,3.057482911,2.557134613,0.0,2.666612899,3.147766378,0.0,0.0,1.80581219,3.010562405,0.0,1.7849623380000001,2.574815215,2.783887572,0.0,0.0,0.0,2.5498557809999998,3.064832825,2.511510887,0.0,0.0,4.10797152,1.242685783,1.203769719,0.0,0.397715873,1.060356718,3.011197183,0.0,3.2305861510000002,2.8158682460000004,3.370971518,0.397715873,0.397715873,1.979633661,2.523373961,0.0,0.0,0.0,3.12249758,2.812874251,1.853937645,0.601779803,0.0,0.7400570209999999,2.8208128219999997,3.07095628,1.913444786,2.304979595,0.0,0.397715873,0.0,2.786023448,1.647994786,3.0956672289999996,1.662392333,0.397715873,0.0,3.0022247280000003,0.0,1.242685783,1.702925155,1.060356718,0.0,2.7719487139999996,1.862954356,1.060356718,1.965772149,0.0,0.0,3.312966401,0.0,1.11359848
167,2.60317862,2.372137405,0.0,0.0,0.0,2.1366828019999997,0.0,2.614085561,0.0,2.596998718,2.6551645269999997,0.0,0.329038509,0.0,0.0,0.0,0.0,1.69661029,0.0,0.0,0.329038509,1.7434724080000001,0.0,1.529735534,2.810104887,0.0,0.0,0.514078424,1.9457591140000001,0.0,0.329038509,2.562016891,0.0,0.329038509,2.768550797,2.879019638,1.752267223,2.031505419,0.0,2.2300703459999998,0.0,0.0,0.0,3.0051138969999998,2.372137405,2.9463487560000003,0.0,0.0,3.572554788,2.33735483,0.514078424,0.0,1.4996502440000001,0.0,0.329038509,0.0,3.06668537,2.803965072,2.957888386,0.0,0.0,0.329038509,0.0,0.0,0.0,0.0,2.9535284139999995,0.742955666,1.544031088,2.00313554,0.0,0.0,0.0,2.907337531,0.0,2.181043206,0.0,0.329038509,0.0,2.066660834,1.632757451,3.0864879110000003,1.621139149,2.95407581,0.0,2.62472528,0.0,0.0,2.07086172,1.544031088,1.196785119,0.514078424,0.329038509,0.0,2.673290192,0.0,0.0,1.226993475,0.514078424,3.023214453
168,2.978013055,2.73553037,0.0,0.0,0.0,0.674986805,0.0,3.065699715,0.0,2.310395048,0.45722836299999997,2.678290271,0.0,0.0,0.0,2.522563976,0.0,0.674986805,0.0,0.0,0.0,2.251005222,0.9275108790000001,2.0599674219999997,2.8863000339999996,0.0,0.674986805,3.0324172430000003,2.7544768189999997,1.293513796,1.71073898,2.494946318,1.462177295,0.0,2.344688439,3.106868449,1.202092405,1.462177295,1.642570773,0.674986805,0.0,0.0,0.0,3.3886184,3.1812149589999996,0.45722836299999997,0.0,0.0,3.6394106610000003,1.878679037,2.314341915,0.0,3.085442659,2.302392048,2.666227483,1.147978863,3.252446612,0.45722836299999997,2.854644315,0.0,0.0,0.45722836299999997,0.0,0.0,0.0,0.0,2.897728512,3.0867717210000003,1.3689970409999999,0.674986805,0.81934999,0.0,0.45722836299999997,2.905855213,0.0,1.845286133,2.213024864,0.0,0.0,3.084109517,0.45722836299999997,2.7939808960000003,2.856903118,2.6765873940000002,0.0,2.424762741,2.99800191,0.0,2.635456704,0.0,0.45722836299999997,0.674986805,2.4155244430000002,0.0,1.086149985,0.0,0.0,1.9096866730000002,0.45722836299999997,2.154703925
169,2.487644876,2.8014613230000003,0.0,0.44101600700000004,3.1128931580000003,2.621468206,0.0,2.787967801,0.0,0.0,1.063110998,2.758321995,1.6700385830000002,2.106425263,0.0,0.0,0.0,1.269671597,0.0,0.0,0.0,2.437600497,0.44101600700000004,0.0,3.06559784,2.663264883,0.0,2.528003214,2.106425263,2.6890496710000003,2.462025626,3.14907854,0.0,0.0,2.344559181,3.3524041510000004,0.44101600700000004,0.0,2.587249305,0.44101600700000004,0.0,0.0,2.183037529,3.2393669110000003,3.06952477,2.426287746,0.0,0.0,3.92233444,2.59895775,2.106425263,2.027923298,2.90991599,1.884847584,2.873627553,0.0,3.092368675,2.252437074,3.1430698510000004,2.013340449,0.655269012,2.880729531,0.0,0.0,0.0,0.0,2.87668549,2.112369062,2.705928446,0.0,0.0,2.8407000719999997,1.990504806,3.2402473260000004,0.798100615,0.0,0.0,0.0,0.0,2.9061359419999997,2.423412907,3.3614798180000003,1.8644390709999998,2.467271807,0.0,1.599172685,2.135362717,0.655269012,2.9136634210000003,2.472455371,0.0,1.063110998,2.042032346,1.537225941,0.798100615,0.44101600700000004,0.0,2.464656638,2.423412907,2.710420135
170,1.260246339,1.3791805769999999,0.0,0.587473986,0.982437074,0.0,2.289103774,2.7232023689999996,2.776353088,0.0,1.323772158,3.0069931469999998,0.9122072859999999,1.224620812,0.386310658,0.0,0.0,0.386310658,0.0,1.531232601,0.0,2.752796562,1.3791805769999999,0.587473986,2.146415225,0.0,0.0,0.386310658,0.587473986,0.0,2.546932841,2.511978816,0.587473986,0.0,1.629250415,3.029094937,2.893484187,0.0,0.0,1.224620812,0.0,0.0,0.386310658,3.002062813,2.8918895589999996,1.042875084,0.0,0.0,3.864587391,0.0,1.352359413,0.0,0.587473986,0.587473986,1.910095289,0.0,2.9242056,1.910095289,3.2666832660000003,0.587473986,1.64363359,2.429990525,0.0,0.0,1.531232601,0.0,2.792716584,0.724426068,2.035613153,0.386310658,1.6575556480000002,0.0,2.403762424,2.707612984,0.0,0.0,0.0,0.0,0.0,2.282655208,2.104443098,2.7846119,2.079244169,1.323772158,0.0,2.81520885,0.0,0.587473986,1.0959206209999999,0.0,0.386310658,2.486331513,0.9122072859999999,0.0,2.67332856,0.386310658,0.0,2.443656061,2.132870271,0.386310658
171,0.377745218,1.946176492,0.0,0.0,0.0,1.669796094,0.0,2.587062092,0.0,0.0,1.855561276,0.712585108,0.576666285,0.576666285,0.0,1.5170302,0.0,0.89938568,0.0,0.0,0.0,2.268092501,0.377745218,0.0,2.9198414180000003,0.0,1.5687493240000001,0.0,1.414227652,2.401297757,0.0,2.693001808,0.0,0.0,0.89938568,3.07927005,0.0,2.193897892,2.089919786,0.0,1.8384343140000001,0.0,0.377745218,2.481783006,3.064472772,2.799637239,0.0,0.0,3.5207840669999997,1.3651616519999998,0.0,0.377745218,0.0,2.35864168,0.0,0.0,2.891412836,0.0,1.6567223290000002,2.080017668,1.5349630280000002,2.826487153,0.0,0.0,2.384237773,0.0,2.5963118919999997,2.461458697,1.6293313580000002,2.534098575,0.0,0.576666285,0.89938568,2.52340645,0.0,1.338380047,0.0,0.0,0.0,0.969344388,0.377745218,3.303775199,2.003553509,1.6000958490000001,0.0,0.576666285,0.712585108,0.89938568,2.166054395,0.0,0.0,2.467656479,1.21086725,0.0,2.5305637009999997,1.7924062459999999,0.0,2.6328630090000003,0.0,0.0
172,2.957171041,2.819355334,0.0,2.6859182460000004,2.144843308,2.789036728,0.0,2.787827278,0.0,0.0,2.9857332760000004,2.657438478,2.244317428,0.433120548,0.0,2.943001244,0.0,1.16694942,0.0,0.0,0.0,3.238237952,0.433120548,1.641212268,3.249259262,0.0,0.0,1.985933071,2.303585774,2.396350855,1.425927909,3.576956356,2.175662917,1.641212268,2.5922825240000003,2.352440442,0.433120548,2.27298482,2.7792654839999997,0.78766107,1.623896695,0.433120548,0.0,3.175533849,2.501777435,2.050036829,0.0,0.0,3.768350652,0.433120548,2.574837425,0.433120548,0.433120548,2.222616517,2.9865004660000003,0.0,3.229565515,2.85084883,2.511038563,0.0,2.580730663,2.866284373,0.0,0.0,2.637358455,0.0,3.2075560789999997,2.8792319710000003,2.3749503709999997,1.257905023,1.56737724,2.642466169,2.827168916,2.965295241,1.214804021,1.333070819,0.0,1.297112067,0.0,2.741879257,1.657863848,2.805624615,3.120619277,1.945754793,0.0,2.195057647,2.244317428,0.0,2.79622354,0.0,0.0,2.452255407,2.4826407880000003,0.0,1.4783651469999999,3.145768433,0.0,2.667140734,1.928581497,0.64560774
173,3.381621177,2.8159885780000002,0.0,2.876789037,1.359079376,1.808848646,2.0511017380000003,3.21265851,0.0,1.076643461,0.503248031,1.876936625,0.0,2.69464007,0.0,1.650505015,0.0,2.448412758,0.0,2.989433529,0.0,1.4997452430000002,0.0,0.0,2.9990537539999997,0.503248031,0.0,3.214400434,1.076643461,2.223073278,0.503248031,2.9990537539999997,0.0,0.0,2.989433529,3.0037851160000004,1.435082711,2.211561628,0.0,2.9107301210000003,1.076643461,0.730138685,2.059460652,3.37165032,2.281450277,2.448412758,0.0,2.861389525,3.704102653,0.988740231,2.37889879,0.0,2.768528917,2.477821744,2.493338627,1.076643461,3.273372227,2.434674361,3.2424488069999997,2.37889879,0.0,0.730138685,0.0,0.0,0.730138685,0.0,2.799735216,2.416866702,2.6810037859999998,0.503248031,0.0,2.434674361,1.96760739,2.525641437,0.0,2.181372306,0.0,0.0,0.0,2.522802112,2.2960978069999998,3.321679172,2.448412758,0.0,0.0,1.98759803,2.90367701,0.0,2.792141332,0.0,1.4997452430000002,0.0,2.358592884,0.0,0.503248031,0.503248031,2.441597882,2.9176705139999997,0.0,0.0
174,1.52368277,2.820439033,0.0,0.351403071,0.9877448129999999,0.0,0.776981554,2.689680343,0.0,0.351403071,0.9281803259999999,0.351403071,0.351403071,0.0,0.0,1.9455551469999999,0.0,1.3459892009999999,0.0,1.167483338,0.0,2.228414054,0.0,0.0,3.0928061239999995,0.0,0.0,2.622881423,0.9281803259999999,2.124087786,0.0,2.529759591,0.0,1.167483338,0.776981554,1.818161229,2.766496002,0.675585555,2.81384373,1.64942045,0.0,0.351403071,1.507169309,3.3384950539999996,2.5665079719999997,2.7890593630000002,0.0,0.0,3.483038655,0.675585555,0.9281803259999999,0.0,2.8365019730000003,2.111714191,1.5395912619999998,0.0,3.1561292819999998,1.434014097,2.400432736,2.939860506,1.706193736,2.665818411,0.0,0.0,0.351403071,0.0,2.852752118,1.235466602,1.507169309,0.543065641,2.540802804,0.0,0.675585555,3.179296115,0.0,2.603095535,2.765568622,0.0,0.0,2.86694839,3.4089097089999996,3.063429417,2.5679736859999998,0.543065641,0.0,3.091493133,2.053604238,0.0,2.31770879,0.0,0.543065641,0.0,2.400432736,0.0,0.0,0.0,2.6368388119999997,2.662299962,0.543065641,2.048794864
175,2.769863373,2.9003582010000004,0.0,1.8512779190000002,2.009962315,0.670652018,1.750243601,2.789786023,0.0,2.422315804,1.397043795,2.970806992,0.0,0.0,0.0,0.0,0.0,1.655258973,0.0,0.0,0.0,2.98511525,0.0,1.672603346,3.202120808,0.0,0.0,2.9656423210000002,1.009066035,2.081859498,0.0,2.78192629,0.9226610009999999,0.0,2.606853556,3.531693679,2.932360057,2.160440851,2.8733710230000002,2.703944403,0.0,2.606853556,0.0,3.1175353410000004,3.288398517,2.254529655,0.0,0.0,3.557045567,1.36372991,1.142868747,0.0,0.0,0.0,1.9775025730000002,0.0,3.258568908,2.850279014,2.061511838,2.0473970269999997,0.0,1.790934024,0.0,0.0,2.457184296,0.0,2.094913561,3.185740879,2.437185994,2.949769243,1.509434006,0.0,2.0328080230000003,3.3307432560000003,1.081100084,1.9858477730000001,0.814684892,0.0,2.719481943,3.054592572,2.160440851,3.100100027,2.586607103,0.0,0.0,1.9042509680000002,0.0,2.2075548869999997,0.0,2.0328080230000003,0.0,2.637404186,2.789786023,0.0,2.176720085,0.0,0.0,2.588674754,2.967370711,0.670652018
176,3.414381353,2.842513825,0.0,2.982960102,0.962590539,2.77054007,0.0,3.1892131339999996,1.577331187,2.294889565,2.445508994,2.285793042,1.4714582280000001,3.306260131,0.0,2.837381615,0.0,2.919459471,0.0,2.684221861,0.0,2.7328184689999997,0.0,2.764476297,3.4350740710000003,0.0,2.930014201,2.7911203760000003,0.706490415,2.531796705,1.122609277,3.343226183,0.0,1.996056396,2.9320947110000004,3.08455439,2.384089529,2.3294822230000003,1.7650923619999999,1.4714582280000001,2.547172536,0.0,2.61250157,2.237212131,3.3919338160000003,2.776520343,0.706490415,0.0,3.880075548,2.557128756,3.291997612,0.0,3.179929132,2.526548031,1.23928305,0.0,3.5435307010000003,1.23928305,3.4731208710000003,3.330145134,0.706490415,2.419277354,0.0,1.938690078,0.0,0.0,2.850100184,2.776520343,2.680533396,0.0,1.6993869959999999,2.464192638,2.3615216130000003,2.8347925860000003,0.706490415,2.464192638,0.0,0.0,2.493649753,2.276501905,2.547172536,3.44728599,3.0431974489999996,2.542107505,2.3457973080000003,3.316657813,2.4821055430000003,0.706490415,0.0,0.0,2.237212131,1.621937802,2.013609825,0.0,2.862456854,0.0,2.391358876,0.0,0.0,1.122609277
177,2.336024428,2.623845813,0.0,0.8948830109999999,0.0,2.8037027969999997,0.0,3.020811477,0.0,0.0,2.2185507159999998,2.707255346,0.0,2.634328765,0.0,2.880621679,0.0,2.707255346,0.0,0.0,0.433379409,1.606261896,0.433379409,0.64592512,3.460138535,0.0,0.0,2.95921772,0.8948830109999999,0.0,0.433379409,2.999004378,1.397520188,0.0,3.322697075,2.81523595,2.81409632,0.788004315,0.64592512,2.3461970009999997,0.0,0.0,0.0,2.890303535,2.7101643839999996,1.91110611,0.433379409,0.0,3.726487807,2.008774963,1.882824145,0.0,0.0,0.980585151,0.0,0.0,3.1764393839999996,3.1779231660000002,3.065888979,2.8931664969999997,0.0,2.123417609,0.0,1.772520115,1.453333105,0.0,2.620294501,2.7187763830000002,0.0,2.139894279,0.433379409,0.0,0.0,3.24121612,0.0,3.062037595,0.0,0.0,1.831164695,0.433379409,0.0,2.8574985489999998,0.433379409,0.0,0.0,2.773454295,0.64592512,0.0,2.71592465,0.0,0.0,2.506841493,2.603944125,0.0,2.311318673,0.433379409,0.0,2.25724367,2.478130627,0.980585151
178,2.374555136,0.0,0.0,2.019997595,0.960675085,2.5348386130000002,0.0,3.2952518310000003,0.0,1.047970354,2.374555136,0.704763593,1.806456712,0.851302514,0.0,2.77139378,0.0,2.0753545630000003,0.0,0.0,0.0,2.9299468810000002,0.481954596,0.0,3.25199767,0.0,0.0,2.913016962,1.237256933,2.449683873,0.481954596,3.221804568,0.481954596,0.0,3.531364221,3.6468144319999998,0.0,2.283653854,2.8770385210000002,2.537408536,0.0,0.851302514,0.0,3.5388345130000003,3.1398045530000003,2.7404140010000004,1.956539425,0.0,3.9686028330000003,1.438328111,2.339635098,0.704763593,2.274362958,2.562304465,1.5255265980000001,0.0,3.511970383,3.3076044639999997,2.913016962,0.481954596,1.7146595519999999,0.0,0.0,0.0,0.0,0.0,3.1254892539999997,2.8127196260000003,2.137510642,3.215398076,0.0,2.9053974080000002,2.5027514180000003,3.13205476,0.0,2.002792752,0.0,0.0,3.070557151,3.396570375,2.5244040930000002,3.1610398219999998,2.9590450130000003,2.58355232,0.0,2.978961928,0.481954596,0.0,2.229903523,0.0,0.481954596,2.38194808,2.545028301,0.0,3.098891141,2.6893601589999996,0.0,3.2574019069999998,2.245234644,2.392806755
179,3.24437713,2.9396448410000002,0.0,2.349497475,0.0,2.9603062280000003,0.0,3.101222757,0.0,2.8148724210000005,2.125506864,0.0,2.379331201,1.81025791,0.0,0.0,0.0,0.799362247,0.0,0.799362247,0.0,1.346377604,2.912354118,2.558013868,3.470303936,0.0,2.5038163940000002,1.22791097,2.835526082,2.77810461,0.799362247,3.0427587480000002,0.799362247,2.349497475,3.093867538,3.1559687910000003,1.0644815570000001,2.558013868,2.424907331,3.025741151,0.0,0.799362247,0.0,3.154358435,2.77810461,2.606192042,0.0,0.0,3.1717522280000003,2.9066839769999997,2.639113603,0.799362247,3.2131183269999997,0.799362247,0.0,0.0,3.361980146,2.838874845,3.217325435,0.799362247,2.0294093280000003,2.588745505,0.0,0.0,1.933512779,1.346377604,3.348778339,3.034333297,0.0,2.349497475,2.424907331,0.799362247,2.952672932,3.274760763,0.0,0.799362247,0.0,0.0,0.0,3.152742084,0.799362247,3.235099491,1.0644815570000001,2.5384737680000002,0.0,3.433731627,1.687554223,1.515898849,2.0294093280000003,0.0,0.0,2.7251202639999996,2.369612572,2.089577464,1.81025791,1.515898849,0.0,2.39813938,2.28287426,0.799362247
180,0.54045434,2.69260774,0.0,0.0,2.534023183,0.54045434,0.0,2.784521339,0.0,1.449956029,1.92949007,0.54045434,3.0337558010000003,2.2644727000000002,0.0,0.54045434,0.0,1.6578009809999998,0.0,0.0,0.0,2.73213433,1.199370801,0.0,2.407412618,0.54045434,0.0,0.0,2.558427364,1.9772566790000001,2.09534335,3.3194230000000005,0.54045434,0.0,2.826489716,3.4954448719999998,1.7026024640000001,0.54045434,2.3585663980000002,3.127995747,0.0,0.0,2.3585663980000002,2.8452794010000004,3.147530017,2.5114832419999997,0.0,0.0,3.971328727,1.262379524,1.410101707,0.0,3.01962803,0.0,0.0,0.0,3.15510417,2.6838073540000003,2.88339926,3.040650999,0.0,0.54045434,0.0,0.773932327,0.0,0.0,3.5546608839999996,2.394626381,1.551376422,0.0,0.0,0.0,1.7432113930000002,3.024726582,1.410101707,1.199370801,2.724106651,0.0,0.0,2.6114201930000003,1.486458445,3.202031056,0.0,1.6335387730000002,0.0,2.367865953,1.0367881840000002,0.0,0.0,1.125643536,0.0,2.112242557,2.194993777,0.0,2.059434281,0.0,0.0,1.449956029,0.0,0.0
