,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
168,0.0,0.0,0.7039149815078835,0.14527488191328988,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.24411950740836816,0.7258829909330535,0.0,0.7332820169803757,0.0,0.7182778452855249,0.0,0.5692535380327779,0.0,0.9689479251249735,0.9817259800184606,0.0,0.0,1.023734147680991,0.9155198568929205,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46795234647517825,0.0,0.46737267303661884,0.0,0.0,0.0,0.5863252104951224,0.7150059743724443,0.0,0.0,0.0,0.7328246576334354,0.0,0.9752027104735179,0.8716501541602102,0.6716638487415615,0.0,0.0,0.0,0.0,0.0,0.0,0.7406495145449485,0.6578047488161146,0.0,0.6641352656318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585460344724307,0.999063018158018,0.6249593374472748,0.6410976709931491,0.0,0.0,0.0,0.0,0.0,0.0,0.7154559540422865,0.0,0.0,0.44335282442967383,0.0,0.48950345254054745,0.8106349260916377,0.0,0.0,0.6798027240806164,0.5206987026326148,0.3732551875464747,0.0,0.0,0.0,0.0
169,0.0,0.0,0.9576065899890639,0.5863537946182773,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,1.043061161539033,0.9257062911635962,0.0,0.9093091295684993,0.0,0.9687809144955517,0.0,0.8185150748226503,0.0,0.7941675828751543,0.38641180127718733,0.0,0.0,0.7949567786485249,1.0299321028408148,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702644046365595,0.0,0.967211799861042,0.0,0.0,0.0,0.7242396303667652,0.9794470827847745,0.0,0.0,0.0,0.6733753490940126,0.0,1.1235621113676582,0.8716501541602102,0.958808257865158,0.0,0.0,0.0,0.0,0.0,0.0,0.9658527988221689,0.9364525350743285,0.0,0.8251492236374497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832017515069941,0.23424916772671903,0.9317815752028135,0.8876991457498034,0.0,0.0,0.0,0.0,0.0,0.0,0.9574342497617581,0.0,0.0,1.1730044903121704,0.0,1.040759671398685,0.9287897943401506,0.0,0.0,0.6132982525595275,0.718618627558175,0.6444347013779285,0.0,0.0,0.0,0.0
170,0.0,0.0,0.6671505906545577,0.5688027172874385,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,1.043061161539033,0.37644474048562937,0.0,0.6531688048474029,0.0,0.6795825415258068,0.0,0.5307791245119624,0.0,1.0620826145861586,0.6737212765530087,0.0,0.0,0.6274403375002785,0.5860338160747047,0.0,0.11948621792147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102623262047707,0.0,0.5246510441719142,0.0,0.0,0.0,0.5292743293183239,0.6764336995862047,0.0,0.0,0.0,0.6935870310178834,0.0,0.6141974082413425,0.889257264714455,0.6111735976002727,0.0,0.0,0.0,0.0,0.0,0.0,0.6850060229762456,0.7163109873488505,0.0,0.6245390553671579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052588270665823,0.19430530159507514,0.6663382799072957,0.6193498907015578,0.0,0.0,0.0,0.0,0.0,0.0,0.6782708731586573,0.0,0.0,0.647256970090303,0.0,0.46996025564723803,0.5218365255861788,0.0,0.0,0.6798027240806164,0.7601851516497726,0.5673105147972749,0.0,0.0,0.0,0.0
171,0.0,0.0,0.5893002653335453,0.11785939776554201,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.9961271901914897,0.5877401543558443,0.0,0.6105693378830204,0.0,0.6185784850624368,0.0,0.4907649932374757,0.0,0.0878858851345623,0.24069202155559022,0.0,0.0,0.9819753849423489,0.147876346280998,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934946093397914,0.0,0.7988350030881086,0.0,0.0,0.0,0.44776100677044417,0.6156335005592406,0.0,0.0,0.0,0.39232741822628503,0.0,1.1235621113676582,0.06175639068602003,0.6111735976002727,0.0,0.0,0.0,0.0,0.0,0.0,0.6056442823021254,0.6375164595752469,0.0,0.47212528907548124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626094393253652,0.999063018158018,0.6036095529175556,0.5511160587211016,0.0,0.0,0.0,0.0,0.0,0.0,0.5994763453850536,0.0,0.0,1.1730044903121704,0.0,0.4296893273637308,0.6131967331711896,0.0,0.0,0.5901095463182587,0.7601851516497726,1.0230052093186104,0.0,0.0,0.0,0.0
172,0.0,0.0,1.298444256758639,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.18392283816092841,0.0,0.0,0.0,0.586097223506495,1.3095425906761657,0.0,1.2597211535980655,0.0,1.3356311864759365,0.0,1.0988565485618498,0.0,0.7941675828751543,0.9749056425439492,0.0,0.0,1.1752489328321878,0.9218792899051084,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548833864627286,0.0,0.967211799861042,0.0,0.0,0.0,1.051007985527043,1.3309218069963995,0.0,0.0,0.0,0.3649119340785369,0.0,1.0001412031636157,0.889257264714455,1.3031780514903304,0.0,0.0,0.0,0.0,0.0,0.0,1.3148854459353339,1.301642981356765,0.0,1.159180027432022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.9035191661946675,1.2930743630992139,0.7998981115479612,0.0,0.0,0.0,0.0,0.0,0.0,1.3249773339365782,0.0,0.0,0.842167866467821,0.0,1.0067313368385236,1.2638364426648554,0.0,0.0,1.3107184068195918,0.7507450843124981,1.1649360394489068,0.0,0.0,0.0,0.0
173,0.0,0.0,0.8228873136374509,0.6205580121452071,0.0,0.0,0.0,0.0,0.0,0.8670196828673724,0.0,0.0,0.0,1.043061161539033,0.8307775280782389,0.0,0.7710536786830077,0.0,0.8596253278691737,0.0,0.6420274453902712,0.0,0.03608638977442098,0.2825853742656654,0.0,0.0,0.7949567786485249,1.0299321028408148,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003344052260508,0.0,0.7988350030881086,0.0,0.0,0.0,0.6576580869723722,0.3544625536557916,0.0,0.0,0.0,0.8246692968110846,0.0,0.9233786266337806,0.8308627253773829,0.5014382657270169,0.0,0.0,0.0,0.0,0.0,0.0,0.8434293836092834,0.8408249506349018,0.0,0.7207365466760169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948567450374756,0.9035191661946675,0.7628625432278081,0.7998981115479612,0.0,0.0,0.0,0.0,0.0,0.0,0.8517412727495016,0.0,0.0,0.5504930313876883,0.0,0.6500745057245771,0.8964314156372638,0.0,0.0,0.8381531849729642,0.7218781178806286,1.0230052093186104,0.0,0.0,0.0,0.0
174,0.0,0.0,0.6857017291214413,0.8849454551117467,0.0,0.0,0.0,0.0,0.0,1.137894637002772,0.0,0.0,0.0,0.21830613258243967,0.6492945763322456,0.0,0.6320958935384665,0.0,0.7182778452855249,0.0,0.5502013549228095,0.0,0.03608638977442098,0.2117551853891628,0.0,0.0,0.5647260254512605,0.8764898154092107,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36986624343660307,0.0,1.1112815216428937,0.0,0.0,0.0,0.5676675703515727,0.6764336995862047,0.0,0.0,0.0,0.6733753490940126,0.0,0.6953522531182593,0.889257264714455,0.6519042220258962,0.0,0.0,0.0,0.0,0.0,0.0,0.703899972336207,0.6375164595752469,0.0,0.5833101131340671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48416148724983377,0.8968129249145842,0.6458628205197154,0.703639519254397,0.0,0.0,0.0,0.0,0.0,0.0,0.6782708731586573,0.0,0.0,0.46202577900759156,0.0,0.5274800586711279,0.8106349260916377,0.0,0.0,0.701023060974596,0.006675739130303775,0.3732551875464747,0.0,0.0,0.0,0.0
175,0.0,0.0,0.7566451645360667,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.24411950740836816,0.7970206136619966,0.0,0.6940274623069301,0.0,0.8089322135536557,0.0,0.6243244249484867,0.0,0.03608638977442098,0.9471493811024877,0.0,0.0,0.7053740451379658,1.0299321028408148,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572711209761686,0.0,0.613377236050717,0.0,0.0,0.0,0.5863252104951224,0.8225263180837006,0.0,0.0,0.0,0.8246692968110846,0.0,0.3843960427202656,0.8308627253773829,0.7287028068218088,0.0,0.0,0.0,0.0,0.0,0.0,0.7760962635406963,0.7715826190963708,0.0,0.6641352656318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.6797327347554554,0.6249593374472748,0.6832237793262185,0.0,0.0,0.0,0.0,0.0,0.0,0.8193713827434318,0.0,0.0,0.9385642203941137,0.0,1.1055279455527753,0.7553856715868069,0.0,0.0,0.8562938199833608,0.7218781178806286,0.5180092068002323,0.0,0.0,0.0,0.0
176,0.0,0.0,0.6857017291214413,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.18392283816092841,0.0,0.0,0.0,1.043061161539033,0.7072787540506617,0.0,0.6738067977993512,0.0,0.7182778452855249,0.0,0.5692535380327779,0.0,0.03608638977442098,1.0411019975593203,0.0,0.0,1.023734147680991,0.9833436025189224,0.0,0.8469989514027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748647201678653,0.0,1.0582974784723773,0.0,0.0,0.0,0.640296208527412,0.6959058029990249,0.0,0.0,0.0,0.6935870310178834,0.0,0.6841542034141942,0.889257264714455,0.6910405861428152,0.0,0.0,0.0,0.0,0.0,0.0,0.6850060229762456,0.6375164595752469,0.0,0.6041370474130286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641653746073658,1.005119407506484,0.6663382799072957,0.6410976709931491,0.0,0.0,0.0,0.0,0.0,0.0,0.3171851215681491,0.0,0.0,0.6625116452514138,0.0,0.5274800586711279,0.8964314156372638,0.0,0.0,0.6359614065645893,0.7601851516497726,0.41145500518700573,0.0,0.0,0.0,0.0
177,0.0,0.0,0.6482487920582426,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,1.043061161539033,0.6883218276536812,0.0,0.5660740979964692,0.0,0.6596585108059013,0.0,0.6933303810734193,0.0,0.018205964496572517,0.9329768965707853,0.0,0.0,0.6069694843188931,1.0299321028408148,0.0,0.15271510116224027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102623262047707,0.0,0.5059204358589762,0.0,0.0,0.0,0.6576580869723722,0.6565748909366014,0.0,0.0,0.0,0.6316835575183174,0.0,1.06375454004456,0.09126088130342587,0.6910405861428152,0.0,0.0,0.0,0.0,0.0,0.0,0.665748206371831,0.5956616496024012,0.0,0.6245390553671579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566004894081021,1.0407071045746534,0.6864028930577378,0.5971186099201269,0.0,0.0,0.0,0.0,0.0,0.0,0.6782708731586573,0.0,0.0,0.44335282442967383,0.0,0.48950345254054745,0.6559262380110726,0.0,0.0,0.6581223037240161,0.7601851516497726,0.5832185506460189,0.0,0.0,0.0,0.0
178,0.0,0.0,1.1935335809289485,0.8913781638238774,0.0,0.0,0.0,0.0,0.0,1.1270502239886433,0.0,0.0,0.0,0.977943054411218,1.201038406915372,0.0,1.1261183655499594,0.0,1.2276425484118407,0.0,0.9684777271951112,0.0,0.018205964496572517,0.5135730423251007,0.0,0.0,1.0768310580206721,1.0299321028408148,0.0,0.9204105461858132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785472283520817,0.0,0.812842774654196,0.0,0.0,0.0,0.914317263412159,1.1645310722746391,0.0,0.0,0.0,0.6733753490940126,0.0,1.0560206809039268,0.8716501541602102,1.1816290723684335,0.0,0.0,0.0,0.0,0.0,0.0,1.2189945460217737,1.166288192400963,0.0,1.1106953685349321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293477887671563,0.6797327347554554,1.1538656414643116,1.177549565802106,0.0,0.0,0.0,0.0,0.0,0.0,1.186887564440825,0.0,0.0,0.7902451947770873,0.0,0.9098858088367175,0.5454709200528184,0.0,0.0,1.2023435708688428,0.7218781178806286,0.9708354159293915,0.0,0.0,0.0,0.0
179,0.0,0.0,0.8698394502729461,0.9948414468261175,0.0,0.0,0.0,0.0,0.0,1.137894637002772,0.0,0.0,0.0,0.9017077027118715,0.8950538408498611,0.0,0.825163776084148,0.0,0.8920471202641622,0.0,0.7261261130316378,0.0,1.0620826145861586,1.0411019975593203,0.0,0.0,0.8771700971156999,0.9026783624290227,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908784196610241,0.0,0.5962506294190385,0.0,0.0,0.0,0.6576580869723722,0.9040615633477431,0.0,0.0,0.0,0.41901130607140297,0.0,0.5772938491550276,0.1199197471004258,0.8665910633218825,0.0,0.0,0.0,0.0,0.0,0.0,0.8595773700172654,0.8239586440390287,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288152318924707,0.5924290028448719,0.8675959664498685,0.8359487574020362,0.0,0.0,0.0,0.0,0.0,0.0,0.867541584090775,0.0,0.0,1.0159038820938615,0.0,0.6334546363685137,0.8458416570212,0.0,0.0,0.6132982525595275,0.725127018433825,1.0230052093186104,0.0,0.0,0.0,0.0
180,0.0,0.0,0.38820935506129023,0.10386455190098354,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.8950844389349826,0.37644474048562937,0.0,0.36518115561707926,0.0,0.3563754979116407,0.0,0.2877736769038213,0.0,0.9689479251249735,0.19696658402576642,0.0,0.0,0.3488462141086565,0.09132197957509118,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378544850990556,0.0,1.1112815216428937,0.0,0.0,0.0,0.31149272114549953,0.3812327947203964,0.0,0.0,0.0,0.33672360342954966,0.0,0.16429561858513939,0.04159173669464567,0.3781596574178969,0.0,0.0,0.0,0.0,0.0,0.0,0.40004504063882523,0.6168080167466149,0.0,0.3470138377293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.9101807332325766,0.6458628205197154,0.34248133224580335,0.0,0.0,0.0,0.0,0.0,0.0,0.3955721997244243,0.0,0.0,0.21100172763795405,0.0,0.8026455495753957,0.3944808801095048,0.0,0.0,0.410722581173913,0.7315933239182637,0.2039423590302321,0.0,0.0,0.0,0.0
181,0.0,0.0,0.1362342322498309,0.04584030952301092,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,0.9148240625597458,0.49929011084633446,0.0,0.1486629188699042,0.0,0.14469637648813055,0.0,0.09534349148506889,0.0,1.0620826145861586,0.07005557084307354,0.0,0.0,0.14131999838177794,1.0299321028408148,0.0,0.012611905786580778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572639875313688,0.0,0.11816584008627724,0.0,0.0,0.0,0.124776495185302,0.1438372206989853,0.0,0.0,0.0,0.1485413625007435,0.0,0.04367296710396011,0.03135485107845416,0.14253951889958028,0.0,0.0,0.0,0.0,0.0,0.0,0.40004504063882523,0.6168080167466149,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962643980776337,0.9167982172948411,0.14656405056529084,0.1513254564249906,0.0,0.0,0.0,0.0,0.0,0.0,0.3171851215681491,0.0,0.0,0.11105578661467365,0.0,0.11893897151506917,0.11413501583551672,0.0,0.0,0.15640726802848415,0.69549977685161,0.0814281795527076,0.0,0.0,0.0,0.0
