,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
161,0.7277432957908944,0.7183982172692129,0.7654427546469396,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7197280282120895,0.0,0.7159213431075822,0.0,0.7589860175137629,0.36580020240103334,0.0,0.0,0.0,0.0,0.06225721766359283,0.0,0.5975607194995463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6806539335211241,0.0,0.0,0.7128832277009558,0.2661651052271474,0.0,1.0251073877697638,0.0,0.47001393167350275,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7194853681014476,0.8018545034249146,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.9648598621139792,0.0,0.7872949442495858,0.750883518688309,0.8257317446647808,0.0,0.0,0.8059698382626629,0.0,0.0,0.7891755781640267,0.0,0.0,0.0,0.0,0.7365299545944518,0.7161568579657093,0.0,0.0,0.3173583143208412,0.0,0.0,0.8138928570860038,0.0,0.0,0.0
162,0.7277432957908944,0.7183982172692129,0.6356079594038944,0.0,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.6303291956708219,0.0,0.4931398383477366,0.0,0.6304389331669575,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6582993148857242,0.0,0.0,0.7128832277009558,0.8341997232433047,0.0,1.0251073877697638,0.0,0.8733992329180246,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8881014808296072,0.7507838005236607,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8080370195410912,0.4324922127895834,0.8202058622528412,0.0,0.0,0.8059698382626629,0.0,0.0,0.8010561304551876,0.0,0.0,0.0,0.0,0.6634901599311527,0.6997017823235749,0.0,0.0,0.7376412065729079,0.0,0.0,0.6269962373142669,0.0,0.0,0.0
163,0.7277432957908944,0.7183982172692129,0.6256557241497509,0.0,0.0,0.0,0.0,0.038273464125766654,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.5561305438731066,0.0,0.658378151484965,0.0,0.8227088986631163,0.650479411976515,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.5914631396314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7619960935067076,0.0,0.0,0.7128832277009558,0.7329389416015913,0.0,0.0,0.0,0.5596275621299207,0.715251223059273,0.0,0.05034447770153614,0.0,0.0,0.0,0.7927354417553485,0.6264825014079117,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.7111097644274604,0.5014698251382181,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.8010561304551876,0.0,0.0,0.0,0.0,0.7079509732668215,0.7052169478182727,0.0,0.0,0.8529446373506059,0.0,0.0,0.6473381949759033,0.0,0.0,0.0
164,0.7277432957908944,0.7183982172692129,0.30399913903317055,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.0,0.0,0.0,0.9697624098778028,0.7591836566932942,0.0,0.6413101702151209,0.0,0.8071548020425874,0.6619365263799193,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8629598876621912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6732577807358934,0.0,0.0,0.7128832277009558,0.8180190755142226,0.0,0.4508267504406665,0.0,0.8285672936621487,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5984477466882328,0.2143876459677772,0.0,0.5044369810146586,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6803921347345695,0.0,0.46197662317224003,0.2852982810965046,0.7027462634006777,0.0,0.0,0.16823336050343743,0.0,0.0,0.6664085989982301,0.0,0.0,0.0,0.0,0.6634901599311527,0.7742763004291424,0.0,0.0,0.0,0.0,0.0,0.7371515926027375,0.0,0.0,0.0
165,0.7277432957908944,0.7183982172692129,0.8367632935600835,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.08705996667404925,0.7045213629889845,0.0,0.5791680817143483,0.0,0.8380247660728477,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.6156335005592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7344472886036905,0.0,0.0,0.7128832277009558,0.5796864733371123,0.0,1.0251073877697638,0.0,0.617897358866723,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.8160064295469984,0.7941652452351089,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.186591284707288,0.0,0.7212988277991709,0.9648598621139792,0.0,0.24399133426075414,0.4560173872709958,0.7977918208740036,0.0,0.0,0.13066909585398628,0.0,0.0,0.7359968995539382,0.0,0.0,0.0,0.0,0.685967641739917,0.8145193982561316,0.0,0.0,0.8317790877273794,0.0,0.0,0.7909011606004214,0.0,0.0,0.0
166,0.7277432957908944,0.7183982172692129,0.6839355196492704,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.6628020914160799,0.0,0.0,0.0,0.592309816269845,0.5726265237077094,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489361954654382,0.0,0.0,0.7483165551368779,0.0,0.0,0.7128832277009558,0.6967709697338952,0.0,1.0251073877697638,0.0,0.6259512124722661,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.15620033103352263,0.7548062609709806,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8028916955128312,0.34550164334060723,0.7806453136180744,0.0,0.0,0.8059698382626629,0.0,0.0,0.7275586178034625,0.0,0.0,0.0,0.0,0.7643148202200944,0.7215822573107872,0.0,0.0,0.24310817877274388,0.0,0.0,0.5992134925388692,0.0,0.0,0.0
167,0.7277432957908944,0.7183982172692129,0.4572017897418148,0.11629864596141647,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.05887381891808205,0.5679102341445234,0.0,0.37682969321360255,0.0,0.679116524133098,0.6900178581016475,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7495379579148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7721343265105224,0.0,0.0,0.7128832277009558,0.7150184620297334,0.0,0.0,0.0,0.6805819610206951,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8499279921865821,0.7054347248466843,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.08725138158217398,0.0,0.7212988277991709,0.4604526295739268,0.0,0.6707239275080829,0.2573319519094735,0.6450257410952627,0.0,0.0,0.16823336050343743,0.0,0.0,0.643630281369131,0.0,0.0,0.0,0.0,0.6634901599311527,0.36061285827247863,0.0,0.0,0.8317790877273794,0.0,0.0,0.7673683811975455,0.0,0.0,0.0
168,0.7277432957908944,0.7183982172692129,0.7072507795060112,0.11629864596141647,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.07004882727477955,0.0,0.0,0.0,0.2460525564018048,0.0,0.6668041272621681,0.0,0.7534878464520035,0.6732638608132893,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.42552047492151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7687663230307072,0.0,0.0,0.7128832277009558,0.7763835644328947,0.0,1.0251073877697638,0.0,0.36117317731472554,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.8881014808296072,0.7746793818106515,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.0,0.0,0.7212988277991709,0.4604526295739268,0.0,0.2967036956457317,0.7890984887721905,0.7690487645334898,0.0,0.0,0.13066909585398628,0.0,0.0,0.7401894880495965,0.0,0.0,0.0,0.0,0.7711420655849826,0.48457095494998814,0.0,0.0,0.612629571205762,0.0,0.0,0.8851623196608567,0.0,0.0,0.0
169,0.7277432957908944,0.7183982172692129,0.6886422625890023,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.6192662618215146,0.0,0.7238780170684259,0.0,0.8123664282937291,0.7491539139237551,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7650823123526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7585937122988203,0.0,0.0,0.7128832277009558,0.28022862179720015,0.0,1.0251073877697638,0.0,0.5850171896987357,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.6807447568224794,0.8283106334143228,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.7820414972290289,0.8097145059546358,0.863580844174265,0.0,0.0,0.16823336050343743,0.0,0.0,0.8472152447769371,0.0,0.0,0.0,0.0,0.685967641739917,0.7107018630216434,0.0,0.0,0.18764480082610777,0.0,0.0,0.5261795624414858,0.0,0.0,0.0
170,0.7277432957908944,0.7183982172692129,0.7567076075538733,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.42326394443174176,0.0,0.5418438128449887,0.0,0.7311877830817679,0.3187570279574736,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7443023438608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7653869377587411,0.0,0.0,0.7128832277009558,0.7013641536622264,0.0,1.0251073877697638,0.0,0.9858340164319866,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8443537051645708,0.6490461880075225,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.7594469131525357,0.0,0.8869533260121029,0.7765217348003907,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.48949226065105134,0.0,0.0,0.0,0.0,0.6404958005660556,0.31291614597062917,0.0,0.0,0.7186600605139232,0.0,0.0,0.563363123728349,0.0,0.0,0.0
171,0.7277432957908944,0.7183982172692129,0.7026310129385788,0.0,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.8381895576383904,0.0,0.6326656782724145,0.0,0.7479592782998186,0.5850055289197874,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.42552047492151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7061179947530408,0.0,0.0,0.0,0.28718690036936806,0.0,1.0251073877697638,0.0,0.6097781136928269,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5471151757742931,0.6841214444241827,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.1674971250834037,0.0,0.7212988277991709,0.0,0.0,0.8233160273160589,0.750883518688309,0.8421285084124048,0.0,0.0,0.16823336050343743,0.0,0.0,0.7891755781640267,0.0,0.0,0.0,0.0,0.8045961484124222,0.7269783804614329,0.0,0.0,0.6894952213525809,0.0,0.0,0.7371515926027375,0.0,0.0,0.0
172,0.7277432957908944,0.7183982172692129,0.8607681390673861,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8559059336962563,0.0,0.924287411248714,0.0,0.8922575324299988,0.8671886826360892,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.9040615633477431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7619960935067076,0.0,0.0,0.7128832277009558,0.20031059463002795,0.0,1.0251073877697638,0.0,0.7952674733780909,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8609842054093925,0.8132786557923517,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.9103898867325264,0.35840184704459477,0.863580844174265,0.0,0.0,0.8059698382626629,0.0,0.0,0.8396685085677112,0.0,0.0,0.0,0.0,0.8558984814083888,0.9040673111584431,0.0,0.0,0.861286995452135,0.0,0.0,0.879856803484354,0.0,0.0,0.0
173,0.7277432957908944,0.7183982172692129,0.4748015220000157,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.5853236094697213,0.0,0.7927750860130528,0.0,0.5253410390444645,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7284289947045849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.15476170165175232,0.0,0.0,0.7128832277009558,0.6828634608055396,0.0,1.0251073877697638,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.3840148219164611,0.6841214444241827,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.2813248858004891,0.0,0.0,0.7595028327831367,0.7513978246062303,0.0,0.0,0.8059698382626629,0.0,0.0,0.6753766060828994,0.0,0.0,0.0,0.0,0.7365299545944518,0.36061285827247863,0.0,0.0,0.38647437773704224,0.0,0.0,0.36185420898712184,0.0,0.0,0.0
174,0.7277432957908944,0.7183982172692129,0.7072507795060112,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.0,0.8017864480728706,0.0,0.911230803369644,0.0,0.877756056591028,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7854392494213647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7517540231082471,0.0,0.0,0.7128832277009558,0.7592315359827749,0.0,1.0251073877697638,0.0,0.7816307281342411,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5620524636410946,0.7054347248466843,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.0,0.0,0.7212988277991709,0.7594469131525357,0.0,0.24399133426075414,0.821883142848525,0.4486986293978032,0.0,0.0,0.8059698382626629,0.0,0.0,0.4455331198378863,0.0,0.0,0.0,0.0,0.6558839714718979,0.33704884721537204,0.0,0.0,0.7281956683555808,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
175,0.7277432957908944,0.7183982172692129,0.7784040527469822,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.0,0.8064099701797974,0.0,0.8641415422791474,0.0,0.7255341894941144,0.6955407221731973,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7547463030219586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6732577807358934,0.0,0.0,0.7128832277009558,0.7240188442270322,0.0,0.0,0.0,0.9400239998826939,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7067378657684973,0.7941652452351089,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.0,0.0,0.7212988277991709,0.9648598621139792,0.0,0.33036227490542464,0.6791162248647928,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.8205486724032997,0.0,0.0,0.0,0.0,0.6634901599311527,0.8858699934592155,0.0,0.0,0.5801489477490837,0.0,0.0,0.9516886152824033,0.0,0.0,0.0
176,0.7277432957908944,0.7183982172692129,0.6744550475477927,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.40275541313819874,0.0,0.5418438128449887,0.0,0.6967765988593457,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.08567773448239563,0.0,0.0,0.6315711986707551,0.0,0.0,0.7128832277009558,0.5427846959900323,0.0,1.0251073877697638,0.0,0.5510190518685253,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.8044386264829099,0.3792080637490315,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.5945470535741698,0.0,0.6997364188971102,0.6975466597194302,0.555290012178134,0.0,0.0,0.13066909585398628,0.0,0.0,0.10006968976257802,0.0,0.0,0.0,0.0,0.685967641739917,0.36061285827247863,0.0,0.0,0.8145180669077575,0.0,0.0,0.3795563684677105,0.0,0.0,0.0
177,0.7277432957908944,0.7183982172692129,0.7255193360488912,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.699400649531787,0.0,0.7159213431075822,0.0,0.8227088986631163,0.8245415160807712,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.667971025667471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7414059662468437,0.0,0.0,0.7128832277009558,0.63994134103582,0.0,1.0251073877697638,0.0,0.8733992329180246,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7320724148807607,0.5257283351896213,0.0,0.5044369810146586,0.0,0.0,0.0,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.8876811398254578,0.0,0.6468922323531311,0.7722940862272445,0.651606139415499,0.0,0.0,0.8059698382626629,0.0,0.0,0.6250265199246067,0.0,0.0,0.0,0.0,0.6089903171412728,0.8626475555916204,0.0,0.0,0.6894952213525809,0.0,0.0,0.879856803484354,0.0,0.0,0.0
178,0.7277432957908944,0.018063812043162198,0.6886422625890023,0.9132094836357383,0.0,0.0,0.0,0.038273464125766654,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8110122136744535,0.0,0.7079008523776152,0.0,0.8019158723859965,0.6271637040677837,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.867611058837922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7448672302098334,0.0,0.0,0.7128832277009558,0.20784561413444633,0.0,1.0251073877697638,0.0,0.7537863469494365,0.03539045249931982,0.0,0.765786364199917,0.0,0.0,0.0,0.8881014808296072,0.7980172648982437,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.8876811398254578,0.0,0.8678003899010223,0.8056251639866356,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.8358736749894896,0.0,0.0,0.0,0.0,0.8496277883138087,0.36061285827247863,0.0,0.0,0.823185819710201,0.0,0.0,0.7309971027312788,0.0,0.0,0.0
179,0.7277432957908944,0.7183982172692129,0.716426774717117,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.0,0.0,0.0,0.9697624098778028,0.9030671531062971,0.0,0.807461652191454,0.0,0.8227088986631163,0.3346852516386614,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.42552047492151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7585937122988203,0.0,0.0,0.7128832277009558,0.1850680567351936,0.0,1.0251073877697638,0.0,0.695657831560794,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.8554713787015156,0.8056770738192679,0.0,1.3026090504462624,0.0,0.0,0.031701135862583114,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.8182489191972087,0.7807315855775091,0.7921089229219574,0.0,0.0,0.13066909585398628,0.0,0.0,0.7190485250629893,0.0,0.0,0.0,0.0,0.8241442433112449,0.7639572861144726,0.0,0.0,0.20380784528980933,0.0,0.0,0.7309971027312788,0.0,0.0,0.0
180,0.7277432957908944,0.7183982172692129,0.6503530280628175,0.0,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.5561305438731066,0.0,0.675159698783072,0.0,0.8329454963897608,0.5663790778762045,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.77021052871954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086596367835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7203829569351967,0.0,0.0,0.7128832277009558,0.7461716488681657,0.0,0.0,0.0,0.5596275621299207,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5984477466882328,0.19349616071679596,0.0,0.5044369810146586,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.9648598621139792,0.0,0.24399133426075414,0.7595028327831367,0.8202058622528412,0.0,0.0,0.8059698382626629,0.0,0.0,0.7690555096602182,0.0,0.0,0.0,0.0,0.685967641739917,0.0,0.0,0.0,0.7880547008418246,0.0,0.0,0.7248045004306369,0.0,0.0,0.0
181,0.0,0.0,0.3707076309573823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.17924178842187483,0.0,0.34261154093331064,0.0,0.7423999750821962,0.2609211785355949,0.0,0.0,0.0,0.0,0.0,0.0,0.358331030433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758713336273618,0.0,0.0,0.7128832277009558,0.3542297125713379,0.0,0.0,0.0,0.4605945472589743,0.0,0.0,0.0,0.0,0.0,0.0,0.15620033103352263,0.24826521563248993,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.0,0.0,0.346776044672408,0.6460222957095745,0.5624859945188785,0.0,0.0,0.0,0.0,0.0,0.08407145816306208,0.0,0.0,0.0,0.0,0.5080410536557699,0.31291614597062917,0.0,0.0,0.4063108197709109,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
